This file was gnenerated on 2021-06-22 01:52:42.717010 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.6601
   1     71.3458
   2     72.4415
   3     39.7561
   4      9.42676
   5      7.1561
   6      5.0784
   7      6.51815
   8    551.251
   9    681.486
  10    618.321
  11    327.802
  12    216.214
  13    161.177
  14     75.9338
  15     45.9083
  16   4780.43
  17   4750.61
  18   4356.81
  19   3817.55
  20   2861.79
  21   1951.66
  22   1163.55
  23    450.997
  24  12145.1
  25  12030
  26  11440.5
  27   9758.07
  28   8422.58
  29   6676
  30   3825.96
  31   1434.52
  32  12369.9
  33  12914.5
  34  11467
  35  10151.4
  36   8127.63
  37   6151.37
  38   3534.65
  39   1478.78
  40   4764.19
  41   5523.15
  42   4862.42
  43   4023.18
  44   3097.61
  45   1859.8
  46   1249.08
  47    528.991
  48    675.194
  49    531.266
  50    484.406
  51    375.655
  52    162.475
  53    104.079
  54     90.1981
  55     14.5217
  56     26.6515
  57     14
  58      7.04596
  59     21.1211
  60     10.3186
  61     35.3489
  62     22.3462
  63      9.83218
