This file was gnenerated on 2021-06-22 00:19:58.416678 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.6102
   1     72.2231
   2     30.8195
   3      6.10281
   4     18.802
   5     13.6141
   6      3.83088
   7      7.74665
   8    358.632
   9    358.019
  10    415.773
  11    356.257
  12    240.673
  13    200.02
  14     65.637
  15     29.7843
  16   4130.35
  17   4528.62
  18   4255.58
  19   3834.96
  20   3664.97
  21   2643.92
  22   1252.13
  23    494.389
  24  11559.5
  25  13429.1
  26  12827
  27  11395
  28  10269.8
  29   7037.88
  30   4418.07
  31   2027.8
  32  11835.1
  33  12713.7
  34  13002
  35  12301.9
  36  10424.2
  37   7583.98
  38   4596.15
  39   1835.24
  40   3842.35
  41   4301.4
  42   4411.79
  43   3971.84
  44   3491.42
  45   2678.52
  46   1426.32
  47    629.13
  48    314.934
  49    467.121
  50    392.608
  51    342.446
  52    324.986
  53    287.364
  54     89.3627
  55     54.9746
  56     29.7038
  57     31.0063
  58     16.3529
  59      9.14222
  60      4.39839
  61      7.77193
  62      4.46475
  63      4.8685
