This file was gnenerated on 2021-06-21 21:38:18.428917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7607
   1     9.30133
   2     9.40852
   3    12.4041
   4    11.1117
   5     7.76466
   6    12.3266
   7    71.3145
   8    40.5908
   9    19.1276
  10    23.1757
  11    22.2087
  12    20.1044
  13    24.0154
  14    18.9814
  15    74.1803
  16    40.2676
  17    58.7062
  18    85.6395
  19    93.6701
  20   120.451
  21    90.8614
  22   125.226
  23   184.025
  24  4030.09
  25  4458.47
  26  4039.69
  27  4262.77
  28  4176.19
  29  3772.96
  30  2972.66
  31  1532.69
  32  3876.9
  33  4041.33
  34  4079.28
  35  4014.97
  36  4117.32
  37  3907.34
  38  2537.39
  39  1401.12
  40    41.7671
  41    58.2069
  42    28.7772
  43    41.1101
  44    45.3327
  45    58.2741
  46    74.6491
  47   136.687
  48    16.7823
  49    23.4885
  50    23.2732
  51    19.4016
  52    10.6353
  53    15.8688
  54    16.0517
  55    56.2973
  56    10.0433
  57    15.6581
  58     9.45637
  59     6.71655
  60     9.4154
  61     6.74989
  62    19.2143
  63    22.4639
