This file was gnenerated on 2021-06-21 21:53:07.958962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.21743
   1     11.4575
   2      9.17352
   3      8.31698
   4     12.0547
   5     21.4728
   6     18.0525
   7     12.9195
   8     20.1092
   9     32.3232
  10     16.5096
  11     12.0259
  12     15.6256
  13     26.4022
  14     20.2589
  15     23.0329
  16    203.355
  17    168.766
  18    124.31
  19    135.18
  20    275.064
  21    174.218
  22    136.171
  23    107.919
  24   8826.82
  25   9815.47
  26  10417
  27   9958.92
  28  10019.3
  29   9123.55
  30   5968.51
  31   2417.63
  32   9401.34
  33   9219.37
  34   9821.98
  35  10188.5
  36  10135.8
  37   9240.67
  38   5897.13
  39   2024.35
  40    192.995
  41    117.756
  42    207.717
  43    245.311
  44    277.002
  45    177.776
  46    111.034
  47     77.0383
  48     13.4939
  49     16.1201
  50     10.5978
  51     12.0338
  52     17.7543
  53      9.97107
  54     22.7927
  55     36.9254
  56      6.95883
  57      7.05852
  58     15.7755
  59      9.62663
  60      7.95075
  61      6.98696
  62     11.0954
  63     12.1388
