This file was gnenerated on 2021-06-22 02:12:00.418113 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   620.212
   1   439.638
   2   259.618
   3   312.778
   4   329.506
   5    82.1555
   6    40.0508
   7    20.8804
   8  2779.67
   9  2591.68
  10  2380.78
  11  2037.2
  12  1638.19
  13  1085.64
  14   628.043
  15   297.726
  16  5569.07
  17  6043.92
  18  5904.64
  19  5145.19
  20  3859.14
  21  2849.17
  22  1643.03
  23   723.048
  24  8551.03
  25  8713.66
  26  8282.48
  27  7113.62
  28  5538
  29  4229.34
  30  2658.92
  31  1047.64
  32  9058.16
  33  9119.38
  34  8766.35
  35  7428.3
  36  5497.99
  37  4319.66
  38  2770.07
  39  1184.86
  40  6281.43
  41  6882.35
  42  6053.84
  43  4859.29
  44  3900.41
  45  2630.6
  46  1699.87
  47   714.848
  48  2510.53
  49  2764.94
  50  2550.63
  51  1890.87
  52  1625.66
  53  1138.68
  54   653.762
  55   267.678
  56   374.361
  57   461.757
  58   379.407
  59   188.004
  60   174.141
  61    40.3314
  62    40.953
  63    11.635
