This file was gnenerated on 2021-06-21 23:07:30.007607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.31451
   1      3.55017
   2      6.89865
   3      7.52912
   4      8.85068
   5      4.95084
   6     11.642
   7      6.35448
   8     12.7663
   9     36.4939
  10     17.7349
  11     56.6652
  12     22.7679
  13     18.111
  14      9.47399
  15     29.1916
  16    886.74
  17   1221.3
  18    910.583
  19   1046.74
  20    715.331
  21    605.356
  22    184.468
  23    106.022
  24  14225.6
  25  14893.9
  26  14845.2
  27  15044.5
  28  13445.7
  29  10423
  30   6572.66
  31   2174.7
  32  14069.1
  33  14861
  34  15278.8
  35  15415.6
  36  13566.8
  37  11019.8
  38   6680.21
  39   2372
  40    763.386
  41   1152.3
  42   1121.31
  43   1049.23
  44    851.126
  45    664.051
  46    187.961
  47     90.2961
  48     21.0243
  49     26.3997
  50     40.7636
  51     24.0885
  52     12.2142
  53     34.5881
  54     43.1677
  55     10.584
  56      7.05292
  57     11.1508
  58      8.1639
  59     10.4841
  60      8.72719
  61     17.1716
  62     20.2948
  63     16.7027
