This file was gnenerated on 2021-06-21 23:43:03.433437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.4626
   1     28.4003
   2     73.7486
   3     22.7982
   4     17.3618
   5     14.5008
   6      7.66683
   7     13.4481
   8   1052.67
   9   1078.41
  10   1200.99
  11   1283.92
  12    803.245
  13    703.951
  14    409.466
  15    142.169
  16   4956.24
  17   5566.5
  18   5447.83
  19   5082.65
  20   4752.55
  21   3720.66
  22   2153.43
  23    822.347
  24   8895.25
  25  10121.9
  26   9453.37
  27   9803.97
  28   8679.14
  29   7116.22
  30   4161.37
  31   1377.3
  32   8609.33
  33   9394.34
  34   9299.06
  35   8275.1
  36   7971.07
  37   6435.35
  38   3928.35
  39   1428.63
  40   4509.83
  41   5423.56
  42   5102.03
  43   4913.31
  44   4551.01
  45   3740.59
  46   2240.88
  47    699.748
  48   1306.01
  49   1169.6
  50   1114.88
  51    915.166
  52    899.572
  53    536.075
  54    261.662
  55     85.3935
  56     73.7884
  57     29.7003
  58     44.5089
  59     31.2138
  60     20.0784
  61     22.9988
  62     87.7394
  63     18.0034
