This file was gnenerated on 2021-06-21 21:41:15.625634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.35287
   1     9.84084
   2    10.2135
   3    12.1318
   4     7.83772
   5    11.76
   6    18.5083
   7    35.4051
   8    39.4062
   9    21.7084
  10    27.1546
  11    25.3882
  12    16.1966
  13    25.2907
  14    74.4331
  15    70.6571
  16   887.968
  17   808.737
  18  1002.34
  19   983.974
  20   983.209
  21   967.748
  22   786.551
  23   330.429
  24  2920.4
  25  3266.56
  26  3124.2
  27  3395.03
  28  3067.3
  29  3065.14
  30  2646.06
  31  1362.62
  32  2565.35
  33  3209.41
  34  2949.01
  35  2964.87
  36  3007.22
  37  3128.34
  38  2491.68
  39  1315.66
  40   632.359
  41   607.437
  42   925.312
  43   927.207
  44   859.233
  45   923.492
  46   689.205
  47   369.055
  48    20.6346
  49    19.4943
  50    21.721
  51    24.2662
  52    25.5883
  53    17.6021
  54    41.1808
  55    29.8483
  56    14.6963
  57    15.9607
  58    11.4506
  59     8.64058
  60    16.5347
  61     8.0658
  62    11.9739
  63    24.5864
