This file was gnenerated on 2021-06-21 22:16:58.665652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.9625
   1    10.7403
   2    28.0556
   3    17.426
   4    16.8878
   5    19.5136
   6    56.4948
   7    42.9023
   8   749.137
   9   809.088
  10   677.234
  11   815.614
  12   761.976
  13   739.147
  14   449.729
  15   179.587
  16  3369.37
  17  3719.12
  18  4126.22
  19  4080.98
  20  3861.67
  21  3567.19
  22  2395.51
  23   903.921
  24  4535.03
  25  5318.77
  26  5082.07
  27  5283.98
  28  4871.28
  29  4785.16
  30  3433.28
  31  1541.31
  32  4255.91
  33  4837.78
  34  4896.09
  35  5125.76
  36  4858.3
  37  4429.52
  38  3378.58
  39  1474.06
  40  3687.37
  41  3890.75
  42  3752.17
  43  3520.45
  44  4019.17
  45  3682.65
  46  2395.65
  47  1039.97
  48   757.836
  49   865.2
  50   895.717
  51   999.81
  52   846.323
  53   701.293
  54   445.378
  55   154.36
  56    22.9633
  57     9.3072
  58    13.0542
  59    17.1882
  60    29.3238
  61     8.73072
  62     8.42631
  63    25.397
