This file was gnenerated on 2021-06-21 22:12:25.979788 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.2112
   1    10.7689
   2    34.662
   3     5.37351
   4     6.38568
   5     4.24479
   6    35.2307
   7    42.7642
   8   305.15
   9   275.374
  10   344.539
  11   359.676
  12   294.704
  13   234.386
  14   174.403
  15   127.904
  16  3388.28
  17  4002.73
  18  4124.66
  19  3944.68
  20  4235.95
  21  4020.98
  22  2773.21
  23   966.922
  24  4950.13
  25  5702.03
  26  5983.78
  27  5499.23
  28  5040.41
  29  4646.62
  30  3334.83
  31  1325.38
  32  4937.4
  33  5574.99
  34  5737.36
  35  5530.83
  36  5748.73
  37  5298.9
  38  3953.04
  39  1348.54
  40  3320.75
  41  3536.31
  42  3481.72
  43  3445.39
  44  3759.7
  45  3508.85
  46  2572.55
  47  1009.44
  48   167.348
  49   203.537
  50   240.221
  51   281.662
  52   382.174
  53   228.601
  54    50.9128
  55    27.9281
  56    11.9469
  57     9.27504
  58     6.75159
  59     9.35774
  60    10.3413
  61    10.6328
  62     8.97215
  63    11.649
