This file was gnenerated on 2021-06-22 02:14:43.556938 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.7557
   1    184.105
   2    186.546
   3     81.3309
   4     85.3498
   5    101.243
   6     45.6022
   7      2.4962
   8   1281.95
   9   1471.37
  10   1255.29
  11    813.133
  12    596.095
  13    488.022
  14    208.478
  15     75.6622
  16   5534.31
  17   5837.66
  18   5511.04
  19   4749.45
  20   3553.15
  21   2811.66
  22   1526.06
  23    595.437
  24  10240.6
  25  10700.3
  26  10272.2
  27   8910.17
  28   7439.44
  29   5594.32
  30   3259.55
  31   1292.12
  32  10913
  33  10854.5
  34  10285
  35   8718.16
  36   6981.35
  37   5384.53
  38   3434.91
  39   1215.33
  40   5647.32
  41   5654.5
  42   5570.84
  43   4959.88
  44   3973.58
  45   2953.38
  46   1836.4
  47    701.545
  48   1282.88
  49   1406.65
  50    979.693
  51    747.235
  52    545.613
  53    411.767
  54    277.314
  55    101.115
  56    195.643
  57     66.9524
  58    147.165
  59    119.754
  60     49.9164
  61     15.7641
  62     30.0535
  63      4.35817
