This file was gnenerated on 2021-06-21 22:17:59.146470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4759
   1     7.51912
   2     4.3161
   3     7.95687
   4     8.45499
   5    16.4451
   6    17.4015
   7    25.559
   8    76.3069
   9    50.9292
  10    70.9395
  11    59.9624
  12    12.4145
  13   112.866
  14    84.7686
  15   105.587
  16  1922.52
  17  2011.88
  18  2040.07
  19  2008.71
  20  2159.65
  21  1847.55
  22  1225.16
  23   370.555
  24  6950.95
  25  7190.14
  26  7190.17
  27  7154.34
  28  7967.55
  29  7369.79
  30  4814.35
  31  1896.08
  32  7019.37
  33  7370.91
  34  7358.53
  35  7110.96
  36  7370.98
  37  7085.55
  38  4804.36
  39  1932.83
  40  1777.59
  41  1924.04
  42  1928.49
  43  2259.24
  44  1777.52
  45  1972.89
  46  1257.76
  47   563.222
  48    40.2215
  49    25.5373
  50    40.9443
  51    69.7407
  52    96.0101
  53    70.2379
  54    51.7248
  55    68.6802
  56     7.68122
  57    11.7358
  58    12.7181
  59     8.32227
  60     8.51837
  61     9.33824
  62    20.8818
  63    14.8618
