This file was gnenerated on 2021-06-22 00:03:30.172293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   139.467
   1   253.538
   2   194.497
   3   210.825
   4   134.189
   5    64.8557
   6    50.2138
   7    24.1655
   8  2140.32
   9  2380.83
  10  2325.82
  11  2045.09
  12  1743.9
  13  1171.06
  14   636.115
  15   191.76
  16  6740.64
  17  7029.55
  18  6714.34
  19  6731.02
  20  5540.68
  21  4190.48
  22  2793.55
  23  1081.08
  24  7293.8
  25  7543.9
  26  8256.3
  27  7973.75
  28  6520.27
  29  4811.36
  30  2993.11
  31   966.747
  32  7967.86
  33  7992.49
  34  8497.15
  35  7252.15
  36  5889.72
  37  4538.92
  38  2660.07
  39  1016.07
  40  6629.18
  41  7213
  42  6614.69
  43  5744.52
  44  4944.48
  45  4218.02
  46  2313.66
  47   791.476
  48  1851.9
  49  1855.76
  50  2038.77
  51  2104.38
  52  1731.94
  53  1307.96
  54   683.676
  55   247.294
  56   163.47
  57   237.367
  58   158.556
  59   180.945
  60   105.972
  61    89.113
  62    31.2402
  63    14.9261
