This file was gnenerated on 2021-06-23 09:44:11.930629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   237.299
   1   375.118
   2   185.678
   3    91.3581
   4    78.3301
   5    58.1021
   6    15.7446
   7     4.67261
   8  1697.2
   9  1596.04
  10  1506.84
  11  1147.88
  12   777.649
  13   529.775
  14   259.282
  15    80.9746
  16  7115.73
  17  6852.44
  18  6091.02
  19  5399.2
  20  4516.26
  21  3193.77
  22  2002.75
  23   662.051
  24  8332.42
  25  8368.78
  26  7643.33
  27  6797.73
  28  5199.59
  29  3580.62
  30  2389.78
  31   915.98
  32  8301.97
  33  8484.21
  34  7491.13
  35  6850.79
  36  5287.75
  37  3973.36
  38  2396.05
  39   864.708
  40  6965.23
  41  6763.75
  42  5923.45
  43  5013.12
  44  4222.95
  45  2906.85
  46  1889.04
  47   924.469
  48  1658.44
  49  1418.23
  50  1379.94
  51   996.11
  52   920.379
  53   614.901
  54   352.712
  55   168.398
  56   207.767
  57   210.275
  58   222.193
  59   100.149
  60    79.813
  61    55.4733
  62     3.29675
  63    17.98
