This file was gnenerated on 2021-06-23 10:12:02.872358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   483.732
   1   450.829
   2   271.84
   3   194.309
   4    73.8424
   5    17.4728
   6     6.90012
   7     6.18425
   8  2427.34
   9  2514.4
  10  2077.4
  11  1582.86
  12  1295.02
  13   819.731
  14   567.922
  15   218.749
  16  6779.51
  17  6921.25
  18  6322.65
  19  5398.22
  20  4425.74
  21  3433.98
  22  2140.02
  23   865.134
  24  7440.14
  25  7916.93
  26  6978.31
  27  5903.03
  28  4647.3
  29  3403.41
  30  1965.61
  31   751.589
  32  8406.53
  33  8070.76
  34  7226.53
  35  5936.7
  36  4658.73
  37  3546.44
  38  2207.23
  39   772.578
  40  7677.75
  41  7111.62
  42  6457.1
  43  5849.48
  44  4953.28
  45  3419.17
  46  2369.56
  47   974.057
  48  2492.97
  49  2837.97
  50  2147.52
  51  1667.5
  52  1378.8
  53  1104.88
  54   624.034
  55   208.074
  56   259.136
  57   315.459
  58   293.23
  59   142.219
  60    90.6433
  61    73.2606
  62    72.7639
  63    55.9215
