This file was gnenerated on 2021-06-11 09:55:05.920402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    109
   1    135.203
   2    251.927
   3    415.62
   4    650.628
   5    880.117
   6   1766.57
   7   2397.4
   8    237.83
   9    299.331
  10    623.912
  11   1414.43
  12   2694.49
  13   6268.16
  14  12381.1
  15  17093.7
  16    379.905
  17   1072.71
  18   4903.14
  19  12533.2
  20  21868.3
  21  31146.4
  22  38247.2
  23  36718.8
  24   3168.08
  25  10846
  26  21036
  27  29935.9
  28  36643.5
  29  41751.5
  30  42266.7
  31  35818.2
  32   5216.1
  33  14335.6
  34  23965.4
  35  31296.2
  36  35451.3
  37  35453.8
  38  28602.5
  39  19240.8
  40   5614.99
  41  13575.3
  42  17263.7
  43  16765.4
  44  12906.8
  45   7382.37
  46   3838.69
  47   2125.65
  48   1857.72
  49   2231.43
  50    944.21
  51    716.963
  52    499.026
  53    443.398
  54    382.35
  55    371.257
  56     64.6712
  57     97.4394
  58    121.53
  59     97.0974
  60     91.2189
  61    113.932
  62     92.9376
  63     90.8557
