This file was gnenerated on 2021-06-21 21:42:34.250173 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.58213
   1    17.4266
   2    15.8593
   3    15.8394
   4    10.894
   5    11.8002
   6    17.4008
   7    19.4092
   8    27.8031
   9    28.5838
  10    19.1649
  11    22.4712
  12    18.7771
  13    15.0221
  14    29.936
  15    73.2343
  16   297.753
  17   434.794
  18   380.217
  19   567.077
  20   462.935
  21   412.85
  22   188.235
  23   131.396
  24  3257.65
  25  3782.81
  26  3818.63
  27  3769.86
  28  3852.58
  29  3377.55
  30  2617.49
  31  1241.79
  32  3335.99
  33  3339.15
  34  3629.33
  35  4016.9
  36  3847.27
  37  3370.83
  38  2764.89
  39  1518.59
  40   348.031
  41   568.014
  42   459.119
  43   351.288
  44   350.569
  45   398.902
  46   330.407
  47   109.432
  48    20.4944
  49    24.5634
  50    20.9378
  51    20.4499
  52    20.7219
  53    20.7705
  54    41.7594
  55    46.1799
  56    14.0641
  57    11.8454
  58    12.1858
  59    12.4798
  60     8.72883
  61    11.4675
  62     7.35899
  63    71.8361
