This file was gnenerated on 2021-06-23 09:03:47.028613 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.664
   1    109.584
   2     35.3399
   3     59.5993
   4     14.9096
   5     20.7758
   6      9.92827
   7     10.5377
   8    785.066
   9    681.159
  10    521.338
  11    251.79
  12    116.353
  13     73.5767
  14     25.7065
  15      5.35484
  16   3941.89
  17   4103.41
  18   3538.28
  19   2891.34
  20   2419.75
  21   1621.08
  22    758.111
  23    351.32
  24  14177.1
  25  13867
  26  12430.1
  27  10517.3
  28   8896.05
  29   6521.7
  30   3942.82
  31   1635.54
  32  13143.9
  33  13663.9
  34  12126.1
  35  10315.7
  36   9064.8
  37   6883.54
  38   4103.54
  39   1687.02
  40   4162.83
  41   4058.35
  42   2980
  43   2712.25
  44   1900.81
  45   1149.78
  46    730.994
  47    308.34
  48    631.933
  49    432.3
  50    399.635
  51    293.277
  52    256.634
  53    109.754
  54     69.8667
  55     19.1879
  56    115.381
  57     96.7658
  58     64.6332
  59     45.7006
  60     41.6642
  61     12.2291
  62     36.5768
  63      4.28554
