This file was gnenerated on 2021-06-23 09:20:32.671620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   321.132
   1   358.756
   2   303.292
   3   188.977
   4    49.4242
   5    62.667
   6    14.0505
   7    19.1703
   8  1761.29
   9  2175.06
  10  1767.46
  11  1005.8
  12   842.546
  13   611.839
  14   356.415
  15   127.794
  16  7404.55
  17  7202.23
  18  6404.68
  19  4843.88
  20  4199.05
  21  3317.51
  22  1942.2
  23   790.424
  24  9410.16
  25  8997.19
  26  7902.7
  27  6640.47
  28  5384.08
  29  4160.11
  30  2355
  31   874.529
  32  8967.23
  33  8898.4
  34  8324.88
  35  7049.25
  36  5763.17
  37  4282.71
  38  2595.05
  39  1131.11
  40  6972.95
  41  6930.28
  42  6614.98
  43  5722.9
  44  4368.28
  45  3541.82
  46  2142.98
  47   814.453
  48  1791.27
  49  1888.75
  50  1740.29
  51  1406.48
  52   713.239
  53   354.167
  54   264.35
  55   108.224
  56   187.687
  57   264.123
  58   189.912
  59   105.612
  60    57.8852
  61    59.4519
  62    11.2225
  63    24.8953
