This file was gnenerated on 2021-06-21 22:39:37.644167 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.6618
   1     6.21417
   2    12.4329
   3    13.4965
   4     8.0409
   5     7.1072
   6    26.9426
   7    32.7736
   8   391.72
   9   458.624
  10   584.005
  11   552.782
  12   400.302
  13   279.657
  14   238.155
  15    53.8679
  16  5056.18
  17  5289.47
  18  5521.61
  19  5850.46
  20  5695.07
  21  4655.9
  22  2901.93
  23   951.192
  24  7665.49
  25  8561.25
  26  8402.04
  27  8221.33
  28  7271.56
  29  6263.82
  30  3810.12
  31  1222.71
  32  7394.84
  33  8251.5
  34  8049.1
  35  8119.95
  36  7558.98
  37  6316.84
  38  3971.57
  39  1560.71
  40  5266.36
  41  5465.57
  42  5612.99
  43  5514.25
  44  5214.95
  45  4185.89
  46  2519.46
  47   836.834
  48   383.097
  49   484.41
  50   447.425
  51   536.101
  52   495.95
  53   328.264
  54   150.631
  55    22.4335
  56     9.44656
  57    13.1508
  58     7.97647
  59    16.2316
  60    54.4073
  61    14.228
  62    16.8484
  63     9.24126
