This file was gnenerated on 2021-06-21 23:33:00.710634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.9198
   1     16.6773
   2      9.49228
   3     11.0086
   4     16.8875
   5     20.3571
   6     10.3548
   7     10.6044
   8    568.653
   9    415.006
  10    502.423
  11    622
  12    393.669
  13    317.822
  14     87.8798
  15     28.0031
  16   4498.66
  17   5389.48
  18   5847.84
  19   5077.3
  20   4447.27
  21   3307.14
  22   2081.18
  23    803.707
  24   9626.11
  25  10777.6
  26  10745.8
  27  10329.3
  28   9344.15
  29   7070.62
  30   4264.31
  31   1638.05
  32   9341.18
  33  10747.1
  34  10569.2
  35  10126.2
  36   9636.9
  37   7150.33
  38   4167.23
  39   1701.52
  40   5098.13
  41   5360.29
  42   5549.81
  43   5616.24
  44   4644.3
  45   3531.36
  46   2070.19
  47    908.347
  48    487.603
  49    527.786
  50    539.757
  51    414.47
  52    279.2
  53    115.691
  54    127.166
  55     21.7257
  56     44.032
  57     37.0503
  58     38.9357
  59     65.9803
  60     25.2953
  61      4.8728
  62      6.52088
  63      4.40409
