This file was gnenerated on 2021-06-22 01:01:27.366695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   387.9
   1   302.496
   2   353.959
   3   300.087
   4   230.124
   5    96.5467
   6    27.1136
   7     5.00144
   8  3152.62
   9  3317.64
  10  3280.06
  11  3083.06
  12  2504.05
  13  1794.98
  14  1209.73
  15   458.389
  16  6518.65
  17  6859.39
  18  6687.73
  19  5812.39
  20  4643.42
  21  3495.63
  22  2119.97
  23   785.86
  24  6711.07
  25  7181.05
  26  7327.37
  27  6298.21
  28  5087.94
  29  3508.84
  30  2093.2
  31   706.63
  32  7089.55
  33  7313.38
  34  7307.31
  35  6432.7
  36  5648.14
  37  3965.98
  38  1982.25
  39   758.757
  40  6352.89
  41  6859.49
  42  6599.15
  43  5680.71
  44  4475.29
  45  3285.65
  46  1936.49
  47   786.794
  48  3135.61
  49  3198.02
  50  2957.58
  51  2970.89
  52  2230.81
  53  1257.54
  54   843.952
  55   403.701
  56   349.339
  57   397.575
  58   426.359
  59   261.635
  60   137.083
  61   132.652
  62    25.3175
  63     8.29323
