This file was gnenerated on 2021-06-21 22:27:01.690794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.336
   1      8.8422
   2      4.54488
   3      9.62592
   4      7.23574
   5     11.4508
   6      6.96452
   7      7.10218
   8     20.5433
   9     26.2937
  10     27.7767
  11     25.2146
  12     23.6665
  13     47.6323
  14     22.1691
  15     31.0119
  16    922.143
  17    796.354
  18    782.835
  19    811.404
  20    704.775
  21    559.178
  22    249.686
  23    104.072
  24  12502.3
  25  13063.3
  26  13122.1
  27  13131.7
  28  12165.9
  29  10285
  30   6658.55
  31   2342.32
  32  12310.3
  33  13103.9
  34  12490.6
  35  12717.6
  36  12687.1
  37  10882.9
  38   6395.99
  39   2250.7
  40   1103.18
  41   1081.55
  42    873.713
  43   1011.15
  44    618.886
  45    675.482
  46    389.507
  47    134.742
  48     16.8444
  49     16.2201
  50      8.63984
  51     30.9493
  52     27.953
  53     14.6966
  54     62.4368
  55     62.4302
  56      8.8074
  57      6.25125
  58      5.85526
  59      7.56688
  60      6.14352
  61      3.86709
  62     13.7615
  63      6.69935
