This file was gnenerated on 2021-06-21 23:01:05.253222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    55.2772
   1    58.7342
   2    61.0386
   3    35.1414
   4    45.0112
   5    62.0467
   6    46.6718
   7    26.2577
   8  1240.76
   9  1301.29
  10  1283.91
  11   991.556
  12  1040.94
  13   873.511
  14   570.528
  15   138.417
  16  4562.42
  17  4995.01
  18  5385.98
  19  4675.09
  20  4498.33
  21  3637.73
  22  2337.28
  23   852.624
  24  7568.41
  25  8255.38
  26  8050.25
  27  8457.34
  28  8016.62
  29  6747
  30  3952.26
  31  1535.34
  32  7671.66
  33  8092.78
  34  7762.09
  35  7900.83
  36  8226.89
  37  6465.67
  38  4374.57
  39  1656.43
  40  4371.99
  41  4674.83
  42  4644.04
  43  3969.82
  44  4777.14
  45  4005.51
  46  2356.38
  47   805.008
  48   914.877
  49  1269.96
  50  1397.91
  51  1165.4
  52  1239.53
  53   849.576
  54   420.611
  55   169.521
  56    46.4694
  57   108.719
  58    42.1447
  59    43.0131
  60    63.3289
  61    36.6113
  62     6.20812
  63     5.08241
