This file was gnenerated on 2021-06-22 02:09:59.616071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   356.838
   1   369.905
   2   217.238
   3   262.94
   4   100.073
   5    39.336
   6    21.1579
   7    34.9452
   8  2539.36
   9  2613.34
  10  2194.29
  11  2083.69
  12  1347.12
  13   844.062
  14   497.421
  15   176.051
  16  7127.31
  17  7409.16
  18  6947.68
  19  6430.3
  20  4784.33
  21  3628.95
  22  2123.46
  23   860.39
  24  8366.16
  25  9092.32
  26  7843.16
  27  6991.81
  28  5790.32
  29  4447.82
  30  2513.29
  31   976.539
  32  8170.05
  33  8069.3
  34  7489.9
  35  6530.34
  36  5618.8
  37  3916.01
  38  2374.06
  39   957.051
  40  7379.09
  41  7594.49
  42  6621.67
  43  5851.58
  44  4450.1
  45  3670.42
  46  2152.97
  47   801.424
  48  2756.05
  49  2453.39
  50  2331.66
  51  2328.87
  52  1769.8
  53  1090.83
  54   608.183
  55   151.461
  56   270.777
  57   322.48
  58   226.044
  59   179.224
  60   122.141
  61    58.5435
  62    14.1672
  63     7.06372
