This file was gnenerated on 2021-06-21 21:58:44.867259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.34947
   1     7.14214
   2     6.08803
   3     9.57713
   4     5.04313
   5    12.2477
   6    14.0456
   7    15.1716
   8    16.2967
   9    13.8242
  10    16.0094
  11    14.5143
  12    10.6358
  13    12.412
  14    10.6823
  15    39.9023
  16   506.44
  17   454.372
  18   648.739
  19   699.609
  20   656.749
  21   554.535
  22   257.059
  23   134.956
  24  8016.4
  25  8776.91
  26  8608.92
  27  8820.25
  28  9176.69
  29  8501.45
  30  5544.35
  31  2142.88
  32  7721.55
  33  8774.79
  34  8567.39
  35  9711.23
  36  9158.58
  37  8353.61
  38  5783.01
  39  2102.79
  40   302.602
  41   462.576
  42   499.982
  43   621.46
  44   580.673
  45   564.142
  46   259.141
  47   135.376
  48    16.1679
  49    18.2658
  50    13.8288
  51    14.8834
  52     8.90924
  53    21.74
  54    21.2824
  55    32.0513
  56     8.71717
  57     9.35748
  58    15.8923
  59     9.96883
  60     7.08493
  61     7.02051
  62     7.81433
  63     3.89436
