This file was gnenerated on 2021-06-22 00:17:30.670288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   215.057
   1   206.448
   2   238.9
   3   120.516
   4   149.978
   5    55.5616
   6    20.9488
   7    24.3964
   8  2458.48
   9  2595.41
  10  2338.76
  11  2230.41
  12  2078.94
  13  1359.86
  14   726.571
  15   385.105
  16  6644.56
  17  7188.1
  18  6962.97
  19  6579.67
  20  5987.46
  21  4214.82
  22  2322.29
  23   894.327
  24  6844.37
  25  7666.4
  26  7502
  27  7086.57
  28  6460.46
  29  4398.5
  30  2732.52
  31  1051.71
  32  7161.99
  33  8091.38
  34  7684.97
  35  7107.78
  36  6156.51
  37  4344.47
  38  2382.25
  39   822.491
  40  6373.96
  41  7059.41
  42  6789.13
  43  6011.21
  44  5605.66
  45  3965.88
  46  2288.94
  47   905.767
  48  2457.6
  49  2466.12
  50  2235.08
  51  1972.65
  52  1760.2
  53  1211.53
  54   829.921
  55   346.582
  56   203.038
  57   282.67
  58   143.743
  59   206.87
  60   180.3
  61    81.0188
  62    20.0185
  63    15.6653
