This file was gnenerated on 2021-06-22 01:00:09.502357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.7688
   1     13.3186
   2     40.2874
   3     10.5077
   4     10.7302
   5      4.07783
   6      5.72315
   7      7.58997
   8    311.697
   9    351.348
  10    319.025
  11    259.169
  12    200.979
  13    123.196
  14     69.6844
  15     11.5741
  16   2903.74
  17   3526.9
  18   3039.86
  19   2601.1
  20   2417.52
  21   1173.13
  22    662.14
  23    141.609
  24  14155.2
  25  14150.5
  26  14584.9
  27  12015.6
  28  10278.6
  29   8023.18
  30   4893.84
  31   2033.85
  32  13555.1
  33  14588.8
  34  13906.1
  35  12374.1
  36  10772.2
  37   7785.5
  38   5099.99
  39   1890.93
  40   2896.19
  41   3528.18
  42   3473.56
  43   2800.49
  44   2014.58
  45   1312.11
  46    645.381
  47    133.545
  48    338.876
  49    309.546
  50    389.508
  51    162.903
  52    153.26
  53     77.6985
  54     28.3567
  55     26.2951
  56      6.14592
  57     18.1481
  58     22.0954
  59      7.41243
  60      7.77392
  61     14.2848
  62      6.77359
  63      3.51781
