This file was gnenerated on 2021-06-21 22:50:21.243655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    26.0186
   1    11.4339
   2    10.7883
   3     8.52579
   4    14.821
   5    18.6777
   6    12.0691
   7    47.3873
   8   302.866
   9   350.182
  10   375.325
  11   352.26
  12   274.362
  13   177.579
  14    50.1482
  15    23.8388
  16  4318.44
  17  4502.17
  18  4463.08
  19  4966.78
  20  4706.54
  21  3893.17
  22  2316.78
  23   924.38
  24  8051.6
  25  9581.29
  26  9381.8
  27  9210.73
  28  8861.35
  29  8024.49
  30  4551.07
  31  1646.67
  32  7735.71
  33  8696.12
  34  9009.41
  35  8906.16
  36  8605.27
  37  7598.4
  38  4890.22
  39  1744.39
  40  4534.16
  41  4745.86
  42  4721.06
  43  5051.25
  44  4475.94
  45  4299.71
  46  2536.15
  47   993.206
  48   329.665
  49   269.205
  50   232.191
  51   249.309
  52   297.354
  53   326.118
  54   129.021
  55    95.9068
  56    18.3232
  57    19.0926
  58    10.8637
  59    27.7949
  60    16.7774
  61     8.41018
  62    20.9145
  63    24.0779
