This file was gnenerated on 2021-06-22 00:59:30.748797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    102.527
   1     64.3352
   2     72.0606
   3     16.8166
   4     36.3284
   5     29.643
   6     22.6728
   7      8.1693
   8    590.603
   9    631.404
  10    584.708
  11    552.588
  12    399.974
  13    221.01
  14     94.6887
  15     41.7412
  16   5312.05
  17   5478.84
  18   4689.02
  19   4515.52
  20   3634.28
  21   2563.05
  22   1515.98
  23    520.08
  24  11265.3
  25  12582
  26  11870.2
  27  10095.9
  28   8363.02
  29   6568.82
  30   3868.9
  31   1415.8
  32  11025.5
  33  11610.2
  34  10942.5
  35  10407.8
  36   8626.3
  37   6363.94
  38   3900.6
  39   1740.54
  40   4914.47
  41   5238.42
  42   5129.76
  43   4675.12
  44   3735.21
  45   2780.69
  46   1513.4
  47    521.236
  48    780.241
  49    824.438
  50    723.891
  51    649.181
  52    351.814
  53    300.003
  54    140.953
  55     63.1658
  56     47.8615
  57     51.8496
  58     55.6767
  59     40.5799
  60     25.863
  61     15.6237
  62     24.4983
  63     13.6218
