This file was gnenerated on 2021-06-22 02:09:06.853014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    188.838
   1    187.503
   2    157.711
   3     85.276
   4     38.4634
   5     45.381
   6     30.6321
   7     48.2485
   8   1117.99
   9   1371.96
  10   1158.15
  11    703.923
  12    360.89
  13    366.563
  14    156.654
  15     67.4898
  16   5853.61
  17   6584.18
  18   5744.52
  19   5386.25
  20   4166.02
  21   3146.68
  22   2022.72
  23    719.806
  24  10951.3
  25  11141.7
  26  10288.2
  27   8946.99
  28   7261.49
  29   5437.1
  30   3561.72
  31   1394.69
  32  11205.7
  33  11113.6
  34  10212.5
  35   8372.59
  36   6696
  37   5212.1
  38   3036.05
  39   1314.9
  40   6581.69
  41   6580.22
  42   6028.25
  43   5336.61
  44   4244.12
  45   3183.08
  46   1993.8
  47    978.427
  48   1195.36
  49   1171.79
  50   1183.24
  51    807.443
  52    445.472
  53    381.917
  54    182.393
  55     76.446
  56     52.6626
  57     80.3567
  58     76.5979
  59    111.4
  60    128.683
  61     25.9265
  62     16.0377
  63     12.9293
