This file was gnenerated on 2021-06-23 10:13:16.903043 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   245.531
   1   212.071
   2   113.7
   3   155.116
   4    59.3936
   5    33.8284
   6    12.4486
   7    17.941
   8  1965.51
   9  1816.81
  10  1484.43
  11  1100.34
  12   884.25
  13   639.779
  14   246.71
  15    98.5931
  16  6102.91
  17  5778.51
  18  5419.44
  19  4903.02
  20  3756.32
  21  2820.71
  22  1637.22
  23   602.949
  24  9058.7
  25  9158.73
  26  8607.28
  27  6855.47
  28  5410.19
  29  3933.82
  30  2387.64
  31  1087.51
  32  9004.76
  33  8918.79
  34  8338.3
  35  6485.62
  36  5265.35
  37  3811.29
  38  2510.15
  39   869.547
  40  6153.74
  41  6221.12
  42  5179.07
  43  4676.86
  44  3785.13
  45  2769.07
  46  1913.33
  47   751.45
  48  2267.32
  49  2200.55
  50  1728.41
  51  1512.73
  52  1368.46
  53   769.02
  54   401.511
  55   129.184
  56   280.933
  57   270.458
  58   226.152
  59   105.003
  60    73.3453
  61    32.7
  62    54.2967
  63    18.2062
