This file was gnenerated on 2021-06-22 02:05:57.842104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   115.085
   1   213.435
   2   123.553
   3   101.474
   4    94.7247
   5    15.4773
   6     9.4166
   7     3.51905
   8  1542.46
   9  1703.81
  10  1535.63
  11  1219.28
  12   771.165
  13   546.623
  14   273.493
  15   126.331
  16  6501.39
  17  6504.1
  18  5752.4
  19  5412.06
  20  4474.46
  21  3210.52
  22  2196.57
  23   935.605
  24  9758.51
  25  9594.32
  26  8804.12
  27  8053.09
  28  6810
  29  5015.05
  30  3020.58
  31  1301.58
  32  9701.18
  33  9574.81
  34  8604.54
  35  7854.15
  36  6036.69
  37  4740.21
  38  3172.96
  39  1274.02
  40  6741.27
  41  6787.96
  42  6258.67
  43  5544.21
  44  4209.18
  45  3076.58
  46  1927.75
  47   832.566
  48  1591.22
  49  1482.71
  50  1366.25
  51  1308.21
  52   875.225
  53   665.816
  54   348.56
  55   107.714
  56   124.698
  57   130.375
  58   127.145
  59   148.112
  60    63.5841
  61    40.3196
  62    10.5315
  63     2.43539
