This file was gnenerated on 2021-06-21 23:22:42.194735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.0273
   1      4.94242
   2      6.1242
   3      9.74866
   4     10.8141
   5     11.6418
   6     10.6938
   7      8.79492
   8     94.11
   9    160.811
  10     78.1689
  11    152.575
  12    128.572
  13     72.7073
  14     25.0101
  15     36.0484
  16   2543.97
  17   2893.68
  18   2572.83
  19   2660.25
  20   2088.33
  21   1439.06
  22    733.399
  23    187.045
  24  12720.1
  25  13633.6
  26  14196.6
  27  13437.8
  28  12389
  29   9632.44
  30   5944.35
  31   2223.92
  32  12320.3
  33  13442
  34  13264.1
  35  12958.5
  36  11853
  37   9179.88
  38   5909.71
  39   2514.55
  40   2275.74
  41   1984.24
  42   2360.95
  43   2208.35
  44   1952.27
  45   1520.56
  46    681.815
  47    315.804
  48     59.8998
  49    139.8
  50    104.615
  51     89.0753
  52    173.832
  53     84.8568
  54     63.5548
  55     64.2611
  56      6.98463
  57     14.104
  58     36.1983
  59     22.043
  60     18.9114
  61      7.85087
  62      7.68791
  63      2.86209
