This file was gnenerated on 2021-06-22 00:47:17.996584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   439.449
   1   316.349
   2   460.52
   3   237.791
   4   158.568
   5    55.8929
   6    38.1118
   7    20.8687
   8  3195.23
   9  3177.28
  10  3379.93
  11  2742.14
  12  2239.06
  13  1663.81
  14   859.55
  15   340.854
  16  6572.18
  17  7163.36
  18  6781.94
  19  5889.37
  20  4949.64
  21  3398.5
  22  1795.47
  23   720.828
  24  7558.36
  25  7356.24
  26  7662.43
  27  7183.48
  28  5497.57
  29  3896.12
  30  2245.87
  31   953.457
  32  7250.2
  33  7310.09
  34  6885.82
  35  6245.17
  36  5334.45
  37  4002.08
  38  2325.19
  39   981.467
  40  6973.89
  41  6829.54
  42  6123.37
  43  5497.12
  44  4564.74
  45  3451.66
  46  2034.87
  47   806.228
  48  3455.09
  49  3606.66
  50  3128.06
  51  2781.02
  52  2229.36
  53  1562.3
  54   841.872
  55   399.473
  56   323.925
  57   313.744
  58   377.186
  59   241.22
  60   227.465
  61   112.282
  62    48.4187
  63     9.8659
