This file was gnenerated on 2021-06-23 09:20:36.023002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    183.515
   1    171.733
   2    241.655
   3    156.782
   4    120.366
   5     13.9393
   6     10.1072
   7      5.56291
   8   1646.45
   9   1492.49
  10   1312.72
  11   1044.27
  12    792.158
  13    563.316
  14    337.406
  15    180.911
  16   5977.33
  17   6105.15
  18   5291.48
  19   4508.09
  20   3838.76
  21   2922.28
  22   1824.98
  23    753.66
  24  10610.2
  25   9985.3
  26   9472.15
  27   7984.62
  28   6771.02
  29   5063.08
  30   2994.53
  31   1134.47
  32   9445.71
  33   9295.13
  34   9006.53
  35   7906.28
  36   6889.3
  37   4948.27
  38   2954.08
  39   1167.1
  40   5778.08
  41   6136.06
  42   5670.97
  43   4579.51
  44   3311.52
  45   2363.47
  46   1363.32
  47    505.957
  48   1571.02
  49   1735.75
  50   1410.9
  51   1026.11
  52    564.076
  53    356.785
  54    236.725
  55     89.3287
  56    179.62
  57    154.204
  58    105.589
  59     96.1516
  60    134.437
  61     26.62
  62     17.9592
  63      2.40163
