This file was gnenerated on 2021-06-21 23:33:59.300183 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    76.5656
   1    91.9014
   2    66.9196
   3    38.6719
   4    59.7209
   5    31.8685
   6    63.4694
   7    33.5719
   8  1029.88
   9  1093.61
  10  1187.52
  11  1037.48
  12   760.808
  13   624.927
  14   370.168
  15   213.137
  16  4792.73
  17  5208.27
  18  5529.07
  19  5123.1
  20  4183.79
  21  3494.11
  22  1971.42
  23   710.756
  24  9191.78
  25  9664.13
  26  9202.74
  27  9342.53
  28  8510.32
  29  6895.98
  30  4243.66
  31  1554.61
  32  9177.85
  33  9711.71
  34  9422.53
  35  9593.76
  36  8275.49
  37  6381.13
  38  4021.13
  39  1541.59
  40  5135.75
  41  4891.81
  42  4742.3
  43  4949.25
  44  4662.61
  45  3623.7
  46  2096.7
  47   938.539
  48  1025.42
  49  1075.9
  50  1292.52
  51  1274.22
  52   905.101
  53   706.102
  54   393.577
  55   226.606
  56    36.2542
  57    60.7968
  58   116.476
  59   100.373
  60    54.7238
  61    38.6695
  62    22.9438
  63    34.3101
