This file was gnenerated on 2021-06-21 22:38:39.117785 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.60318
   1      6.91135
   2      9.1499
   3      7.85341
   4      5.014
   5      5.59452
   6      5.96441
   7     16.8174
   8    140.905
   9    113.746
  10     16.1318
  11     54.6791
  12     31.0786
  13     43.6616
  14     81.5269
  15     66.4189
  16   2083.46
  17   2106.56
  18   2141.19
  19   2168.1
  20   2039.63
  21   1587.33
  22    816.958
  23    274.478
  24  10911.7
  25  11475.2
  26  12173.7
  27  11364.7
  28  11354.5
  29   9476.3
  30   6126.97
  31   2213.83
  32  11261.4
  33  12020
  34  12077.7
  35  12406.2
  36  12189.3
  37   9673.99
  38   6801.5
  39   2660.09
  40   1871.37
  41   2149.21
  42   2337.22
  43   2452.57
  44   1986.35
  45   1471.06
  46   1093.47
  47    327.591
  48     34.7614
  49    110.796
  50     47.2764
  51     42.6747
  52     40.231
  53     96.6747
  54     46.0025
  55     43.1007
  56      8.8606
  57      5.69909
  58      6.68742
  59      3.18591
  60     10.788
  61     27.9759
  62     29.8629
  63     14.6103
