This file was gnenerated on 2021-06-21 23:25:43.568664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   178.137
   1   129.49
   2   157.984
   3   136.277
   4    97.406
   5    58.7513
   6    31.028
   7     6.38689
   8  1914.89
   9  2205.37
  10  2138.62
  11  1928.18
  12  1555.82
  13  1107.85
  14   734.751
  15   366.558
  16  6128.14
  17  6100.88
  18  6366.92
  19  6611.92
  20  5009.37
  21  4313.83
  22  2846.19
  23  1004.48
  24  6755.66
  25  7549.09
  26  7371.59
  27  7032.87
  28  6116.97
  29  4593.32
  30  2630.01
  31   942.656
  32  6770.5
  33  7222.22
  34  7873.91
  35  7334.17
  36  6711.22
  37  5097.94
  38  3111.76
  39  1062.59
  40  6244.03
  41  6447.25
  42  6905.58
  43  6491.42
  44  5684.15
  45  4391.79
  46  2922.51
  47  1059.54
  48  1634.83
  49  1734.01
  50  2146.98
  51  1752.32
  52  1715.58
  53  1404.28
  54   949.733
  55   347.329
  56    58.8569
  57   113.534
  58   157.569
  59   138.453
  60    57.9
  61    71.117
  62    55.7432
  63    24.3856
