This file was gnenerated on 2021-06-21 21:38:08.137256 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2134
   1    11.9585
   2    11.8669
   3    10.5853
   4    13.2503
   5     6.32094
   6    25.6229
   7    41.7574
   8    19.7343
   9    28.4518
  10    22.2541
  11    19.7372
  12    22.3933
  13    24.2243
  14    13.1994
  15    62.0849
  16   327.66
  17   475.455
  18   478.771
  19   266.185
  20   367.461
  21   333.609
  22   208.34
  23   123.958
  24  3261.18
  25  3592.32
  26  3875.44
  27  4096.47
  28  3791.65
  29  3677.55
  30  2756.88
  31  1420.79
  32  3382.27
  33  3566.98
  34  3534.75
  35  3494.71
  36  3982.38
  37  3806.58
  38  2535.11
  39  1267.8
  40   294.601
  41   392.341
  42   357.458
  43   378.095
  44   433.397
  45   403.569
  46   291.98
  47   194.083
  48    20.0625
  49    20.8302
  50    21.4179
  51    26.3282
  52    15.2996
  53    16.938
  54    18.554
  55    46.0835
  56     9.78624
  57     7.51676
  58    13.345
  59     8.50914
  60     6.71266
  61    14.8606
  62     8.96251
  63    32.9792
