This file was gnenerated on 2021-06-23 09:34:03.667150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.3279
   1     25.4532
   2     14.6332
   3      5.46662
   4      4.57838
   5     12.3533
   6     18.1024
   7      5.49192
   8    395.84
   9    260.97
  10    271.916
  11    112.322
  12    118.446
  13    112.231
  14     36.685
  15      5.067
  16   2312.33
  17   2299.02
  18   1724.23
  19   1206.77
  20    840.761
  21    586.089
  22    169.567
  23     53.9765
  24  14515.8
  25  14084.3
  26  12915.1
  27  11401.9
  28   9578.1
  29   7270.67
  30   4479.6
  31   1698.3
  32  14814.2
  33  14526.5
  34  13000.9
  35  11467.7
  36   9287.24
  37   6809.81
  38   4124.59
  39   1733.57
  40   2192.23
  41   2279.21
  42   1999.1
  43   1323.03
  44    717.329
  45    431.438
  46    254.85
  47    137.9
  48    396.843
  49    528.719
  50    295.471
  51    202.487
  52     92.2762
  53     65.1149
  54     49.3474
  55     27.5539
  56     53.3089
  57     69.5765
  58     21.4011
  59     39.9593
  60      4.08811
  61     18.2684
  62      4.69712
  63      4.57944
