This file was gnenerated on 2021-06-22 02:00:59.382072 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     79.9536
   1     92.0331
   2     57.7123
   3     80.77
   4     15.5447
   5     25.4356
   6     19.2547
   7     25.2107
   8   1040.55
   9    822.899
  10    630.017
  11    709.283
  12    508.806
  13    142.308
  14     45.2548
  15     18.8224
  16   5925.04
  17   6867.2
  18   6126.04
  19   5440.36
  20   4196.51
  21   2771.1
  22   1666.24
  23    589.366
  24  10831.9
  25  10967.8
  26  10614.8
  27   9408.28
  28   7415.54
  29   5592.1
  30   3162.48
  31   1244.13
  32  10994.8
  33  10894.1
  34  10514.2
  35   9084.77
  36   7449.67
  37   5431.22
  38   3502.29
  39   1213.92
  40   5960.26
  41   6067.86
  42   5725.57
  43   4873.83
  44   3983.23
  45   3050.92
  46   1819.93
  47    769.011
  48    790.186
  49    944.834
  50   1006.76
  51    495.754
  52    261.631
  53    101.367
  54     86.2823
  55     42.1084
  56    173.019
  57     64.8459
  58     66.002
  59     42.483
  60     43.114
  61     24.5728
  62     35.335
  63     10.7998
