This file was gnenerated on 2021-06-22 01:53:32.473859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   492.463
   1   465.976
   2   428.948
   3   338.552
   4   199.284
   5    71.7216
   6    80.1436
   7    13.5726
   8  3654.67
   9  4095.9
  10  3582.71
  11  2969.25
  12  2215.55
  13  1610.01
  14   957.465
  15   421.703
  16  6607.54
  17  7147.8
  18  6461.14
  19  5498.92
  20  4862.5
  21  3173.02
  22  1958.58
  23   864.154
  24  6869.93
  25  7593.95
  26  6837.47
  27  5485.5
  28  4903.73
  29  3446.77
  30  2263.2
  31   950.094
  32  6799.41
  33  7219.27
  34  6820.77
  35  5801.28
  36  4628.99
  37  3251.75
  38  2180.01
  39   890.806
  40  6538.94
  41  6921.94
  42  6350.39
  43  5552.78
  44  4566.04
  45  3412.2
  46  2126.85
  47   741.944
  48  3712.82
  49  3627.32
  50  3490.6
  51  3213.41
  52  2336.6
  53  1860.24
  54   918.19
  55   340.756
  56   582.049
  57   578.061
  58   573.104
  59   296.969
  60   225.252
  61   308.759
  62    61.6131
  63    13.6074
