This file was gnenerated on 2021-06-22 02:03:21.285440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.4585
   1      9.53748
   2     18.2354
   3     46.0907
   4     22.8003
   5      8.36352
   6      3.97954
   7     29.4678
   8    345.731
   9    246.969
  10    221.046
  11    284.365
  12    148.545
  13     34.9631
  14     25.9083
  15      8.44745
  16   2442.27
  17   2335.26
  18   2284.97
  19   1532.53
  20    937.649
  21    597.495
  22    164.437
  23     46.2806
  24  15470
  25  15963
  26  14523
  27  12296.8
  28   9900.49
  29   7658.51
  30   4837.16
  31   1820.13
  32  15429.1
  33  15739.2
  34  13858.2
  35  12528.5
  36  10369.6
  37   8033.22
  38   4844.25
  39   1986.59
  40   2395.42
  41   2368.57
  42   2215.85
  43   1550.3
  44    931.96
  45    547.402
  46    297.013
  47     48.2289
  48    227.457
  49    189.236
  50    242.977
  51    238.245
  52    186.015
  53     80.1574
  54     71.2754
  55    111.992
  56      7.25195
  57      6.26702
  58      5.46944
  59     23.7595
  60     10.7092
  61     13.6319
  62     31.5382
  63      5.08613
