This file was gnenerated on 2021-06-23 09:59:37.726375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    157.681
   1    230.398
   2    111.143
   3     54.1352
   4     10.4587
   5     17.8212
   6     48.4451
   7      5.49755
   8   1123.71
   9   1206.25
  10    902.776
  11    714.545
  12    443.894
  13    329.691
  14    122.268
  15      5.10265
  16   6246.41
  17   6455.33
  18   5490.35
  19   4597.64
  20   3536.12
  21   2449.57
  22   1446
  23    494.124
  24  10275.2
  25  10706.4
  26   9529.16
  27   8349.3
  28   6822.37
  29   5085.92
  30   3503.82
  31   1556.19
  32  10449.6
  33  10605.3
  34   9266.67
  35   7829.94
  36   6319.48
  37   4507.95
  38   3011.81
  39   1176.92
  40   6177.63
  41   5837.13
  42   4859.07
  43   4497.71
  44   3430.8
  45   2737.39
  46   1653.72
  47    653.383
  48   1134.46
  49    859.694
  50    839.041
  51    461.706
  52    383.79
  53    272.21
  54    129.299
  55     31.1002
  56    203.46
  57    105.109
  58    141.805
  59    127.329
  60     63.0531
  61     92.7811
  62     31.8217
  63      8.74052
