This file was gnenerated on 2021-06-22 00:22:04.559560 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    45.5773
   1    67.5044
   2    95.9072
   3   115.726
   4    72.2131
   5   113.854
   6    87.7766
   7    18.1567
   8  1508.48
   9  1379.31
  10  1247.26
  11  1378.39
  12  1109.29
  13   644.393
  14   332.624
  15    34.2174
  16  7114.54
  17  7420.91
  18  7121.16
  19  6746.11
  20  6315.13
  21  4912.63
  22  2859.41
  23  1122.31
  24  7993.91
  25  8181.61
  26  7861.38
  27  7380.87
  28  6521.69
  29  5029.14
  30  2841.63
  31  1002.68
  32  8236.28
  33  9072.57
  34  8368.55
  35  7510.99
  36  6648.4
  37  4742.78
  38  3002.39
  39  1215.94
  40  6873.03
  41  7411.45
  42  7152.13
  43  6438.01
  44  6053.45
  45  4413.38
  46  2442.86
  47   926.391
  48  1462.6
  49  1576.18
  50  1506.42
  51  1518.07
  52  1286.03
  53   703.852
  54   200.701
  55    54.6345
  56   146.556
  57   132.787
  58    54.5692
  59   130.704
  60    78.8572
  61    53.5444
  62     6.09956
  63     8.54719
