This file was gnenerated on 2021-06-21 21:47:39.703128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.4147
   1    20.4979
   2    13.0041
   3    10.4818
   4    11.9332
   5    10.7323
   6     9.37995
   7    89.7228
   8   477.431
   9   462.008
  10   401.692
  11   509.804
  12   379.673
  13   363.045
  14   279.691
  15   166.719
  16  1354.5
  17  1258.57
  18  1430.57
  19  1350.57
  20  1388.48
  21  1423.7
  22  1289.16
  23   522.608
  24  2263.95
  25  2377.88
  26  2740.9
  27  2561.07
  28  2365.17
  29  2291.26
  30  1514.79
  31   891.721
  32  1935.69
  33  2236.43
  34  2249.26
  35  1971.84
  36  2170.34
  37  2149.07
  38  1687.05
  39   815.307
  40  1052.09
  41  1141.66
  42  1388.55
  43  1511.17
  44  1555.97
  45  1522.75
  46  1175.23
  47   482.607
  48   369.563
  49   449.302
  50   470.006
  51   405.61
  52   444.4
  53   373.848
  54   321.588
  55   194.878
  56     9.84587
  57    15.7079
  58     9.39118
  59    73.9798
  60    66.3115
  61    39.3328
  62    15.4264
  63    17.0098
