This file was gnenerated on 2021-06-23 08:48:01.547374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.5683
   1    161.391
   2     30.9075
   3     97.0151
   4     66.6483
   5     13.9674
   6      3.39946
   7     12.7852
   8    768.424
   9    671.793
  10    554.964
  11    500.395
  12    187.57
  13    166.728
  14     55.7084
  15     35.6209
  16   5523.49
  17   5211.01
  18   4698.68
  19   3772.36
  20   3083.48
  21   2190.65
  22   1216.15
  23    390.325
  24  12161.9
  25  11774.2
  26  10461.1
  27   9059.99
  28   7737.27
  29   5615.74
  30   3328.94
  31   1344.61
  32  12377.4
  33  12236.8
  34  10846.7
  35   9713.17
  36   7952.13
  37   6075.79
  38   3349.12
  39   1159.42
  40   5324.96
  41   4771.77
  42   4581.84
  43   3915.2
  44   3131.18
  45   2099.92
  46   1164.17
  47    432.211
  48    696.174
  49    618.824
  50    693.077
  51    519.258
  52    163.805
  53    259.595
  54     20.6254
  55     20.596
  56    149.218
  57    103.546
  58     83.4164
  59     76.6742
  60     21.328
  61     15.0131
  62     19.2625
  63     15.9198
