This file was gnenerated on 2021-06-21 22:04:54.082864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.12394
   1    10.8668
   2     4.24497
   3     6.49102
   4     7.89079
   5    11.303
   6    10.056
   7    36.8168
   8    13.2387
   9    12.2905
  10    14.8209
  11    11.7041
  12    11.7008
  13    11.4211
  14    44.5098
  15    26.9295
  16   422.486
  17   309.919
  18   411.84
  19   521.611
  20   396.348
  21   430.982
  22   263.552
  23    78.0273
  24  8067.4
  25  9102.42
  26  9450.09
  27  9468.9
  28  8953.87
  29  8048.55
  30  5556.2
  31  2101.07
  32  8102.87
  33  8661.12
  34  8962.29
  35  9494.89
  36  8967.48
  37  8541.58
  38  5413.7
  39  2072.31
  40   440.351
  41   615.229
  42   472.534
  43   402.263
  44   453.016
  45   405.911
  46   262.272
  47    64.4447
  48    12.9155
  49    21.8222
  50    16.2828
  51    22.3152
  52    23.3162
  53    32.2819
  54    40.1123
  55    66.5394
  56    14.7781
  57     8.5729
  58    10.6651
  59     9.42294
  60    11.374
  61     5.55488
  62     3.77867
  63     7.54055
