This file was gnenerated on 2021-06-21 21:33:39.217799 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.8266
   1   19.2325
   2   12.0622
   3   30.2935
   4   13.4769
   5   16.1638
   6   22.0439
   7   67.2839
   8   68.4349
   9   56.5005
  10   53.6732
  11   47.9947
  12   55.911
  13   77.4951
  14   69.9328
  15  114.616
  16  381.835
  17  439.451
  18  478.868
  19  442.587
  20  415.8
  21  499.188
  22  604.212
  23  446.668
  24  784.365
  25  856.901
  26  876.475
  27  884.692
  28  810.523
  29  868.168
  30  805.057
  31  862.641
  32  763.475
  33  832.387
  34  771.395
  35  764.119
  36  899.045
  37  847.489
  38  787.106
  39  751.025
  40  403.124
  41  516.043
  42  496.689
  43  474.196
  44  526.001
  45  407.152
  46  412.873
  47  433.131
  48   44.5927
  49   62.8837
  50   82.3822
  51   60.2298
  52   50.9043
  53   48.6289
  54   42.2389
  55   57.8592
  56   18.2298
  57   13.1357
  58   14.8864
  59   23.0566
  60   21.4579
  61   13.7725
  62   22.4614
  63   54.1919
