This file was gnenerated on 2021-06-22 00:24:56.705101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.65003
   1      8.28632
   2      9.73281
   3      3.2079
   4      4.39008
   5     27.1095
   6     16.3696
   7      6.32887
   8    202.046
   9    259
  10    265.074
  11    195.164
  12     85.6125
  13     91.193
  14     43.5033
  15     48.9097
  16   3277
  17   3628.82
  18   3305.7
  19   3303.82
  20   2503.17
  21   1791.99
  22    838.879
  23    295.737
  24  12373.2
  25  12737.5
  26  13532.1
  27  12774.5
  28  10790.6
  29   8199.92
  30   5191.8
  31   1867.28
  32  12725.8
  33  14233.9
  34  14524.5
  35  12961.5
  36  11253.4
  37   8513.92
  38   5346.35
  39   2096.55
  40   3595.47
  41   3476.6
  42   3539.77
  43   3362.2
  44   2592.1
  45   1971.77
  46   1086.32
  47    427.08
  48    323.221
  49    322.116
  50    333.925
  51    198.65
  52    189.356
  53     99.4127
  54     50.3172
  55     23.9452
  56      5.31252
  57      4.60144
  58      7.19291
  59     25.8523
  60     33.0456
  61     11.3218
  62     24.0563
  63     23.5938
