This file was gnenerated on 2021-06-22 00:27:59.234591 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    120.767
   1     12.2552
   2     55.3911
   3     15.5707
   4     40.9855
   5     26.2161
   6     11.7113
   7      8.55198
   8    626.804
   9    683.561
  10    880.033
  11    726.714
  12    648.437
  13    355.728
  14    210.006
  15     27.4013
  16   6265.39
  17   6369.74
  18   6369.67
  19   6033.44
  20   4949.41
  21   4019.58
  22   2334.39
  23   1018.08
  24   8809.93
  25   9414.24
  26   9505.47
  27   9509.62
  28   7618.65
  29   5274.21
  30   3087
  31   1152.14
  32   9409.52
  33   9980.6
  34  10019.1
  35   9595.16
  36   7978.15
  37   5580.44
  38   3590.93
  39   1412.99
  40   6112.9
  41   7111.48
  42   6727.43
  43   6540.74
  44   5456.29
  45   3871.15
  46   2440.06
  47    917.437
  48    800.619
  49    902.145
  50    960.726
  51    961.357
  52    694.996
  53    415.941
  54    189.113
  55     70.0151
  56     48.6878
  57     67.264
  58     89.1266
  59     30.3356
  60     80.0871
  61     55.767
  62     25.8642
  63     50.588
