This file was gnenerated on 2021-06-23 09:33:25.735729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.7298
   1     60.7315
   2     25.1614
   3     30.9404
   4      8.08128
   5     17.4358
   6     30.5889
   7     12.3951
   8    617.212
   9    520.905
  10    372.259
  11    192.477
  12     94.507
  13     67.3733
  14     56.3263
  15      3.49866
  16   3416.3
  17   3495.6
  18   2731.23
  19   2137.02
  20   1468.76
  21    631.146
  22    352.647
  23    138.233
  24  14052.6
  25  13770.7
  26  12290.6
  27  11523
  28   9428.78
  29   6832.67
  30   4357.52
  31   1769.84
  32  13609.3
  33  13070.3
  34  12320.4
  35  10969.4
  36   9021.93
  37   6466.18
  38   4108.24
  39   1699.02
  40   3074.06
  41   3116.03
  42   2652.44
  43   1775.86
  44   1222.87
  45    708.28
  46    370.219
  47    131.215
  48    459.654
  49    361.96
  50    240.803
  51    242.26
  52    141.445
  53    108.077
  54     26.9845
  55     12.1531
  56     66.6952
  57     70.343
  58     49.0886
  59      6.34347
  60     14.9892
  61     31.1234
  62     27.9093
  63      4.32828
