This file was gnenerated on 2021-06-11 09:44:04.254332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    103.126
   1    112.623
   2    125.889
   3    125.437
   4    101.209
   5     73.1472
   6     53.5946
   7     41.5571
   8    269.75
   9    287.107
  10    287.71
  11    269.222
  12    236.805
  13    183.548
  14    141.218
  15    135.683
  16    934.344
  17   1285.29
  18   1570.6
  19   1744.14
  20   2542.7
  21   5056.51
  22   8575.04
  23   5292.71
  24   6938.42
  25  12515.6
  26  25364.6
  27  38905.1
  28  46649.1
  29  46072.3
  30  27606.1
  31   8271.19
  32  52598.5
  33  70799.9
  34  75690.7
  35  60454.7
  36  36950.4
  37  16990.6
  38   3767.81
  39    719.355
  40  45889.3
  41  36907.1
  42  19391.7
  43   8597.57
  44   3234.54
  45   1386.21
  46    603.381
  47    307.345
  48   5635.78
  49   4458.69
  50   2553.04
  51   1533.26
  52    690.685
  53    408.139
  54    295.836
  55    136.508
  56   1080.35
  57   1141.99
  58    843.291
  59    491.581
  60    306.148
  61    177.599
  62    172.83
  63    100.604
