This file was gnenerated on 2021-06-21 22:14:37.473654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.92535
   1     5.773
   2    27.7118
   3    18.7603
   4    10.0545
   5    21.3796
   6     5.23023
   7    24.7599
   8   433.211
   9   388.312
  10   463.734
  11   344.079
  12   475.471
  13   565.347
  14   376.106
  15    97.1
  16  4159.42
  17  4499.52
  18  4098.43
  19  3878.19
  20  3820.76
  21  4017.68
  22  2766.51
  23  1111.6
  24  4959.88
  25  5451.6
  26  5335.42
  27  5667.4
  28  5151.74
  29  4539.37
  30  3152.19
  31  1122.53
  32  4380.46
  33  4632.05
  34  5057.21
  35  5502.82
  36  5323.4
  37  4917.07
  38  3214.92
  39  1324.95
  40  3828.77
  41  3719.6
  42  4230.74
  43  4022.1
  44  4192.73
  45  4044.41
  46  2982.7
  47  1104.67
  48   470.215
  49   562.131
  50   604.285
  51   388.534
  52   453.083
  53   496.394
  54   321.811
  55   102.514
  56    24.4604
  57    20.807
  58    24.0975
  59    12.054
  60    25.9916
  61    28.8178
  62    64.1574
  63    96.392
