This file was gnenerated on 2021-06-21 23:37:01.994630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    43.5826
   1    69.3099
   2    13.4614
   3    12.855
   4    16.4821
   5    13.0722
   6    15.7584
   7    13.8131
   8   664.227
   9   757
  10   802.761
  11   527.614
  12   678.758
  13   409.188
  14   260.871
  15    53.9594
  16  5437.88
  17  5520.01
  18  5751.49
  19  5732.17
  20  5804.45
  21  4303.25
  22  2432.67
  23   901.356
  24  8712.98
  25  8695.95
  26  8745.04
  27  8425.74
  28  8279.88
  29  6264.07
  30  3845.73
  31  1433.89
  32  8655.36
  33  9441.73
  34  9700.22
  35  8438.06
  36  7358.29
  37  6293.12
  38  3961.63
  39  1542.11
  40  4997.94
  41  5596.84
  42  5825.96
  43  5731.83
  44  5440.98
  45  4185.92
  46  2679.86
  47   962.388
  48   554.833
  49   770.634
  50   815.164
  51   814.525
  52   688.136
  53   287.791
  54    99.5597
  55    40.8528
  56     3.89426
  57    13.8459
  58    21.8591
  59    28.7416
  60    25.1546
  61     6.19956
  62     4.35003
  63    12.8118
