This file was gnenerated on 2021-06-21 23:24:08.440195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.0544
   1     60.0628
   2     55.5135
   3     35.3365
   4     29.7375
   5     24.0801
   6     16.0712
   7     25.4664
   8    692.099
   9    757.954
  10    668.952
  11    473.196
  12    547.001
  13    316.691
  14    169.463
  15     63.3384
  16   5928.36
  17   6800.22
  18   6355.61
  19   6158.58
  20   5471.63
  21   4326.11
  22   2576.7
  23    949.816
  24   9094.76
  25   9582.84
  26   9339.65
  27   9291.6
  28   8781.35
  29   6558.15
  30   3850.83
  31   1591.68
  32   9347.39
  33  10263.6
  34   9291.82
  35   9054.98
  36   8222.7
  37   6498.82
  38   3828.39
  39   1516.7
  40   5297.75
  41   6153.64
  42   6286.43
  43   6034.35
  44   5908.35
  45   4399.15
  46   2667.75
  47    959.364
  48    542.418
  49    796.44
  50    810.771
  51    710.154
  52    556.589
  53    404.409
  54    164.836
  55     37.5341
  56      9.03603
  57      7.6643
  58     23.4842
  59     37.1234
  60     41.0109
  61     53.3825
  62     36.2906
  63      8.69133
