This file was gnenerated on 2021-06-21 23:13:28.808574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.8767
   1      6.8946
   2      9.70066
   3      5.09957
   4      7.43064
   5     30.8091
   6     20.7906
   7     15.3794
   8    219.824
   9    153.152
  10    250.066
  11    157.4
  12    203.296
  13     74.2127
  14     37.5937
  15      6.95442
  16   3470.25
  17   4101.21
  18   4312.8
  19   3936.49
  20   3484.24
  21   2450.05
  22   1472.61
  23    500.988
  24  11061.2
  25  12078.6
  26  11468.8
  27  11571.2
  28  10793.9
  29   8241.35
  30   5166.59
  31   1824.24
  32  10620.6
  33  11517.7
  34  11494.8
  35  11737.5
  36  10349.6
  37   7665.82
  38   4801.36
  39   1696.25
  40   3570.06
  41   4123.26
  42   4143.49
  43   4215.99
  44   3202.64
  45   2521.55
  46   1626.34
  47    492.237
  48    182.992
  49    275.648
  50    253.131
  51    291.968
  52    204.426
  53    109.431
  54     96.7754
  55     36.9883
  56      6.69232
  57      6.69868
  58     12.3158
  59      8.88697
  60      6.92371
  61      4.23938
  62     27.9714
  63     32.0573
