This file was gnenerated on 2021-06-22 01:38:58.669625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   206.512
   1   251.692
   2   269.371
   3   150.039
   4   129.599
   5    26.2126
   6     9.98515
   7    19.3596
   8  1650.19
   9  1612.65
  10  1599.62
  11  1441.31
  12  1065.64
  13   522.659
  14   208.535
  15    78.407
  16  6623.26
  17  7036.34
  18  6482.01
  19  6003.31
  20  4861.4
  21  3718.22
  22  2285.8
  23   914.067
  24  9472.03
  25  9385.71
  26  8654.73
  27  7897.53
  28  6214.36
  29  4098.32
  30  2324.47
  31  1026.64
  32  8908.15
  33  8695.76
  34  8606.96
  35  7475.41
  36  6190.73
  37  4266.78
  38  2716.12
  39   965.146
  40  7884.94
  41  7414.21
  42  6689.16
  43  6047.05
  44  5343.42
  45  3770.2
  46  2603.1
  47  1022.94
  48  1821.94
  49  1989.73
  50  1538.53
  51  1025.69
  52   744.625
  53   487.995
  54   279.507
  55   111.408
  56   223.01
  57   199.863
  58   181.739
  59    57.7821
  60    77.6757
  61    34.8323
  62    25.6054
  63    33.3775
