This file was gnenerated on 2021-06-22 01:20:16.515418 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.8502
   1    71.8019
   2   117.126
   3   120.989
   4    61.5178
   5    74.4568
   6    27.0828
   7     4.44301
   8  1733.17
   9  1761.55
  10  1988.31
  11  1452.31
  12   919.62
  13   540.119
  14   192.274
  15    70.8336
  16  8014.65
  17  7656.45
  18  7759.9
  19  7172.41
  20  5919.88
  21  4112.8
  22  2397.54
  23   899.662
  24  8802.76
  25  9306.39
  26  8605.95
  27  7423.98
  28  7097.63
  29  4809.51
  30  2606.98
  31   938.813
  32  8082.07
  33  8308.52
  34  8229.68
  35  7272.36
  36  6168.05
  37  4380.48
  38  2708.56
  39   991.224
  40  7370.52
  41  7420.95
  42  6894.53
  43  6624.51
  44  5886.43
  45  4155.2
  46  2714.11
  47  1177.97
  48  1545.03
  49  1834.02
  50  1671.68
  51  1613.87
  52   812.457
  53   627.936
  54   359.464
  55   200.149
  56   186.066
  57   232.668
  58   173.17
  59   135.549
  60    56.1075
  61    30.9081
  62    52.8499
  63    16.3159
