This file was gnenerated on 2021-06-21 21:37:53.808368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8549
   1     8.46425
   2     9.02175
   3    10.329
   4     8.6511
   5    11.8939
   6    22.0234
   7    80.6161
   8    19.4452
   9    16.1062
  10    16.4735
  11    28.819
  12    16.4238
  13    10.5862
  14    14.6083
  15    28.8
  16   107.605
  17    80.5757
  18   101.441
  19   123.362
  20    89.4311
  21    71.7359
  22    72.9027
  23    91.5915
  24  3580.56
  25  3715.62
  26  3857.4
  27  4012.06
  28  4009.05
  29  4053.03
  30  3305.02
  31  1574.86
  32  3558.72
  33  3969.92
  34  3979.78
  35  4051.71
  36  4621.74
  37  4254.11
  38  2906.79
  39  1432.14
  40   106.144
  41   128.999
  42    87.0833
  43   112.271
  44   149.944
  45    76.9405
  46   189.848
  47    96.5305
  48    23.4229
  49    20.9678
  50    15.4413
  51    17.7153
  52    15.4366
  53    16.126
  54    60.5624
  55    67.1692
  56    34.9836
  57    11.131
  58     9.5483
  59    14.8361
  60    11.8677
  61     9.92851
  62     6.73131
  63    28.7177
