This file was gnenerated on 2021-06-21 23:30:16.947655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   332.713
   1   247.668
   2   329.657
   3   250.401
   4   227.77
   5   212.186
   6    26.8625
   7     6.97569
   8  2682.79
   9  2815.14
  10  2714.23
  11  2724.13
  12  2379.28
  13  1688.58
  14   961.983
  15   361.567
  16  5970.53
  17  6528.7
  18  6097.26
  19  6324.47
  20  5627.16
  21  4337.97
  22  2437.39
  23   916.572
  24  6174.54
  25  6498.95
  26  6628.37
  27  6428.3
  28  5898.66
  29  4384.12
  30  2557.95
  31  1060.49
  32  6461.41
  33  6060.93
  34  6902.67
  35  6499.16
  36  6429.2
  37  4797.42
  38  2933.76
  39  1066.66
  40  5883.79
  41  6113.99
  42  6524.45
  43  6070.52
  44  5740.62
  45  4777.43
  46  2772.23
  47   941.262
  48  2522.99
  49  3024.31
  50  2929.43
  51  2881.02
  52  2432.05
  53  1909.09
  54  1082.5
  55   438.199
  56   256.081
  57   306.249
  58   217.636
  59   195.736
  60   270.301
  61   113.336
  62    27.7199
  63     5.55232
