This file was gnenerated on 2021-06-22 00:14:51.790714 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.23636
   1     10.4991
   2      4.68494
   3     33.1199
   4     25.6695
   5     33.504
   6     38.7652
   7     19.3359
   8    142.057
   9    166.109
  10    130.367
  11    122.745
  12    134.88
  13     40.9034
  14     50.1155
  15     12.3065
  16   1922.11
  17   2357.41
  18   2251.8
  19   2117.6
  20   1566.65
  21    983.991
  22    369.825
  23    164.707
  24  14161.1
  25  15045.4
  26  14692.5
  27  14091.1
  28  12091.6
  29   9157.86
  30   5588.79
  31   2340.43
  32  13931.6
  33  15676
  34  15558
  35  14355.5
  36  12210.1
  37   8940.1
  38   5676.05
  39   2154.27
  40   1915.85
  41   2642.61
  42   2474.68
  43   1981.97
  44   1226.49
  45    664.922
  46    438.57
  47    187.706
  48    109.825
  49     99.2753
  50     98.5049
  51     86.435
  52     37.5933
  53     54.0228
  54     26.1743
  55     32.8427
  56     23.8164
  57      8.34474
  58     12.736
  59      6.1517
  60      7.02658
  61     58.3707
  62     34.2455
  63     18.0532
