This file was gnenerated on 2021-06-21 23:14:49.324138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.79485
   1      6.42782
   2      8.2569
   3      3.70674
   4      5.66245
   5      5.80918
   6      5.91533
   7      4.92703
   8     88.3475
   9     82.6461
  10    141.684
  11    138.603
  12    118.703
  13     46.6935
  14      9.06429
  15      9.92478
  16   2133.18
  17   2178.41
  18   2383.41
  19   2172.94
  20   2211.82
  21   1591.27
  22    954.621
  23    316.994
  24  13062.3
  25  13537.7
  26  13564.7
  27  13134.7
  28  11750.1
  29   9347.17
  30   5522.52
  31   2065.34
  32  12177.5
  33  13228
  34  13502.7
  35  13582.4
  36  12640.1
  37   9967.41
  38   5957.69
  39   2222.87
  40   2211.17
  41   2575.87
  42   2732.31
  43   2426.41
  44   2141.32
  45   1708.9
  46    798.519
  47    223.242
  48     71.2753
  49    102.166
  50    113.883
  51     90.5859
  52     62.7816
  53     30.1955
  54      9.87678
  55     31.3069
  56      8.66324
  57      7.03704
  58      6.45599
  59      9.58442
  60      5.60677
  61     10.3482
  62      6.84952
  63      7.80024
